run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	115.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	115.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	115.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	115.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	115.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	115.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	115.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	116.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	117.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	118.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	119.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	120.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	121.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	122.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	123.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	124.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	125.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	126.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.05000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.15	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.35000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.55000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.85000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	gamma_phase_roi	tot	127.95	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.05	75000.0	0.4819231670441475
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.1500000000000001	82436.0	0.5297042426460179
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.25	90434.0	0.5810965291796057
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.35	95634.0	0.6145098687613334
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.4500000000000002	99804.0	0.641304796848988
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.55	99354.0	0.6384132578467231
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.6500000000000001	99366.0	0.6384903655534502
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.75	99038.0	0.6363827549029104
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.85	96762.0	0.6217579931936773
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	1.9500000000000002	96288.0	0.6187122387779583
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.0500000000000003	94810.0	0.609215139566075
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.15	93558.0	0.6011702354975513
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.25	92766.0	0.5960811268535652
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.35	91408.0	0.5873551047089525
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.45	88554.0	0.5690163217923658
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.5500000000000003	87046.0	0.5593264533136648
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.6500000000000004	84064.0	0.5401651881919896
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.75	80632.0	0.5181123840680494
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.85	81582.0	0.5242167441839419
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	2.95	78906.0	0.5070217255838066
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.0500000000000003	78734.0	0.5059165151207188
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.1500000000000004	77922.0	0.5006988936321874
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.25	78466.0	0.5041944430038143
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.35	77042.0	0.4950443284722028
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.45	77292.0	0.49665073902901663
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.5500000000000003	76592.0	0.49215278946993796
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.6500000000000004	77216.0	0.49616239021974523
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.75	77392.0	0.4972933032517422
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.85	79290.0	0.5094891721990727
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	3.95	80594.0	0.5178682096634136
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.05	79698.0	0.5121108342277929
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.15	81936.0	0.5264914215323903
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.25	82764.0	0.5318118532965577
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.3500000000000005	83830.0	0.5386615879108118
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.45	84764.0	0.5446631377510682
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.55	85568.0	0.5498293541017815
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.65	86800.0	0.55774574532576
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.75	87626.0	0.563053325805473
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.8500000000000005	89910.0	0.577729492652524
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	4.95	90366.0	0.5806595855081524
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.050000000000001	91094.0	0.5853374530495943
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.15	91516.0	0.588049074069496
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.25	92106.0	0.5918402029835766
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.3500000000000005	94482.0	0.6071075289155352
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.45	93680.0	0.6019541638492765
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.550000000000001	93702.0	0.6020955279782761
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.65	94856.0	0.6095107191085287
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.75	97250.0	0.624893706600578
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.8500000000000005	95954.0	0.6165660742740551
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	5.95	97054.0	0.6236342807240359
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.050000000000001	98896.0	0.6354703137066402
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.15	99188.0	0.6373466012369987
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.25	101972.0	0.6552355891976774
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.3500000000000005	101850.0	0.6544516608459523
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.45	102822.0	0.6606973850908444
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.550000000000001	103748.0	0.6666475297932829
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.65	105388.0	0.6771855830459815
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.75	106992.0	0.687492313178499
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.8500000000000005	107832.0	0.6928898526493935
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	6.95	109006.0	0.7004335566241913
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.050000000000001	111644.0	0.7173844008196907
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.15	112276.0	0.721445406707316
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.25	114954.0	0.7386532765919057
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.3500000000000005	115738.0	0.7436909800980739
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.45	116390.0	0.7478804988302443
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.550000000000001	119264.0	0.7663477945913761
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.65	121268.0	0.7792247816147957
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.75	121322.0	0.7795717662950675
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.8500000000000005	124728.0	0.801457503721099
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	7.95	124514.0	0.8000824162844664
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.05	128532.0	0.8259006467535782
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.15	129612.0	0.8328403403590139
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.25	132132.0	0.8490329587716973
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.35	132444.0	0.851037759146601
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.450000000000001	134758.0	0.8659066952604697
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.55	137004.0	0.8803386877028851
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.65	139524.0	0.8965313061155685
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.75	141266.0	0.9077247748754472
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.85	146012.0	0.9382208728860009
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	8.950000000000001	147394.0	0.9471011104440676
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.05	149828.0	0.962741123625207
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.15	153960.0	0.989291877308226
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.25	158110.0	1.0159582925513355
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.35	160494.0	1.0312770236211122
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.450000000000001	164362.0	1.0561314077561357
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.55	168870.0	1.0850982029166025
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.65	171836.0	1.1041566577626418
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.75	177340.0	1.139523392581455
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.850000000000001	184796.0	1.1874329810278703
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	9.950000000000001	189512.0	1.2177363097716065
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.05	194766.0	1.2514966340336058
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.15	199854.0	1.2841903016858807
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.25	204268.0	1.3125530864769857
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.350000000000001	215906.0	1.3873347107177827
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.450000000000001	218498.0	1.4039899753708285
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.55	221576.0	1.4237681021463204
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.65	228404.0	1.4676423872740196
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.75	235244.0	1.5115937801084458
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.850000000000001	238404.0	1.5318988095465724
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	10.950000000000001	244364.0	1.5701956372210142
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.05	250154.0	1.6074001057168223
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.15	251200.0	1.6141213274865314
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.25	256930.0	1.6509402574487042
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.350000000000001	258092.0	1.6584068537167749
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.450000000000001	260960.0	1.676835595624543
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.55	263608.0	1.6938506962423152
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.65	264690.0	1.7008032411322054
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.75	266554.0	1.7127806382438093
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.850000000000001	266812.0	1.7144384539384412
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	11.950000000000001	268210.0	1.723421501772144
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.05	268840.0	1.727469656375315
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.15	267016.0	1.715749284952801
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.25	270230.0	1.7364012990711997
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.350000000000001	273364.0	1.7565392618114177
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.450000000000001	269844.0	1.7339210011714792
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.55	271186.0	1.7425442130404558
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.65	272914.0	1.753647722809153
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.75	270070.0	1.7353731963148389
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.850000000000001	274736.0	1.7653552429472121
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	12.950000000000001	270790.0	1.7399996587184627
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.05	275738.0	1.7717937364589218
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.15	276106.0	1.774158372798552
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.25	276758.0	1.7783478915307223
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.350000000000001	274772.0	1.7655865660673933
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.450000000000001	275562.0	1.770662823426925
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.55	275218.0	1.768452402500749
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.65	274898.0	1.7663961969880275
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.75	275608.0	1.7709584029693788
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.850000000000001	276936.0	1.7794916558471738
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	13.950000000000001	277930.0	1.7858787442210655
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.05	276260.0	1.7751479217015491
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.15	278482.0	1.7894256987305104
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.25	279988.0	1.799102715924757
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.350000000000001	276748.0	1.7782836351084497
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.450000000000001	279186.0	1.7939493508584983
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.55	276608.0	1.777384045196634
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.65	274376.0	1.7630420117454002
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.75	274518.0	1.7639544529416704
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.850000000000001	274106.0	1.7613070883440411
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	14.950000000000001	270244.0	1.7364912580623812
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.05	264166.0	1.6974362046051237
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.15	257184.0	1.652572370574427
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.25	251270.0	1.6145711224424393
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.350000000000001	248984.0	1.5998821043109337
