run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	50.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	50.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	50.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	50.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	51.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.25	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	52.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.35	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	53.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.75	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	54.95	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.150000000000006	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	55.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	56.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	57.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	58.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	59.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.150000000000006	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.650000000000006	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	60.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	61.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.650000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	62.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.050000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.150000000000006	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.35	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.45	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.650000000000006	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.85	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	63.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.75	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	64.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	65.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.15	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.85000000000001	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	66.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	67.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	68.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	69.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	70.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	71.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	72.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	73.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.35000000000001	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	74.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.75	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	75.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.05	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.55	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	76.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	77.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.65	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	78.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.45	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.65	2.0	3.750409110963543e-05
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.75	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	79.95	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	80.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	80.15	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	80.25	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	80.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0002	neutron_phase_roi	tot	80.45	0.0	0.0
