run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	111.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	112.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	113.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	114.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	115.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	116.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	117.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	118.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	119.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	120.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	121.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	122.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	123.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	124.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	125.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	126.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.05000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.15	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.35000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.55000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.85000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	gamma_phase_roi	tot	127.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.05	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.15000000000000002	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.25	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.35000000000000003	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.45	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.55	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.65	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.75	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.8500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	0.9500000000000001	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.05	28148.0	6.386409738952492
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.1500000000000001	30732.0	6.972685238648855
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.25	33712.0	7.6488079124472925
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.35	35518.0	8.05856547918554
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.4500000000000002	37236.0	8.448357007234438
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.55	37744.0	8.563615503304776
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.6500000000000001	36270.0	8.229184355258166
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.75	36562.0	8.295435301818282
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.85	36198.0	8.212848505421425
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	1.9500000000000002	35218.0	7.99049943819912
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.0500000000000003	35218.0	7.99049943819912
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.15	34114.0	7.740016407369096
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.25	34448.0	7.815796599667309
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.35	33586.0	7.620220175232996
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.45	32834.0	7.449601299160371
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.5500000000000003	31922.0	7.242680534561654
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.6500000000000004	31190.0	7.07659939455479
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.75	30576.0	6.937290897335917
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.85	30084.0	6.8256625901181875
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	2.95	29276.0	6.64233805306143
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.0500000000000003	29432.0	6.6777323943743685
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.1500000000000004	28992.0	6.577902200927619
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.25	29322.0	6.652774846012681
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.35	28828.0	6.540692765188377
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.45	28956.0	6.569734276009249
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.5500000000000003	28504.0	6.467181440923043
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.6500000000000004	28512.0	6.468996535349348
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.75	28658.0	6.502122008629406
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.85	29306.0	6.649144657160072
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	3.95	30042.0	6.8161333443800896
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.05	30226.0	6.8578805161850935
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.15	30722.0	6.9704163706159745
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.25	31138.0	7.06480128078381
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.3500000000000005	31360.0	7.115170151113761
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.45	32066.0	7.275352234235135
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.55	32210.0	7.308023933908617
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.65	32642.0	7.406039032929062
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.75	33816.0	7.6724041399892515
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.8500000000000005	34192.0	7.757713578025564
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	4.95	35070.0	7.956920191312487
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.050000000000001	35100.0	7.963726795411128
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.15	35118.0	7.967810757870314
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.25	35912.0	8.147958879681038
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.3500000000000005	37334.0	8.47059191395667
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.45	36906.0	8.373484362149377
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.550000000000001	37282.0	8.45879380018569
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.65	37374.0	8.479667386088192
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.75	38694.0	8.77915796642844
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.8500000000000005	38348.0	8.700655132490768
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	5.95	39142.0	8.880803254301492
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.050000000000001	39894.0	9.05142213037412
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.15	40652.0	9.223402327266474
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.25	40984.0	9.298728745958112
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.3500000000000005	41064.0	9.316879690221157
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.45	42110.0	9.554203286460474
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.550000000000001	42678.0	9.683074990728095
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.65	43334.0	9.831912733685067
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.75	44172.0	10.022043874840467
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.8500000000000005	44272.0	10.044732555169274
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	6.95	45382.0	10.296576906819027
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.050000000000001	46240.0	10.491245784040188
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.15	46674.0	10.589714656667208
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.25	48280.0	10.954094862747842
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.3500000000000005	49472.0	11.224543932267219
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.45	49650.0	11.264929783252494
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.550000000000001	50836.0	11.534017531952141
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.65	51826.0	11.758635467207327
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.75	52742.0	11.966463779019195
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.8500000000000005	53754.0	12.196073223946719
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	7.95	54156.0	12.28728171886852
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.05	55842.0	12.669812869212201
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.15	56602.0	12.842246839711132
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.25	57328.0	13.006966658898268
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.35	57690.0	13.089099681688547
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.450000000000001	59444.0	13.487059134655816
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.55	60432.0	13.711223296304425
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.65	61586.0	13.973050667298853
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.75	62484.0	14.176795016651537
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.85	63650.0	14.441345029285422
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	8.950000000000001	65278.0	14.810716745038395
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.05	65322.0	14.82069976438307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.15	67534.0	15.322573373256272
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.25	68802.0	15.61026583982554
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.35	70172.0	15.92110076033019
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.450000000000001	73026.0	16.56863569691433
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.55	73310.0	16.633071549048143
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.65	75172.0	17.055534776770525
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.75	78418.0	17.792009340243588
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.850000000000001	81752.0	18.548449942406
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	9.950000000000001	83146.0	18.864730146189565
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.05	85896.0	19.488668855231747
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.15	88688.0	20.122136810012027
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.25	91500.0	20.76014250085807
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.350000000000001	97428.0	22.10512747074973
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.450000000000001	98994.0	22.46043220469884
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.55	100858.0	22.883349206027795
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.65	104246.0	23.652041695567764
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.75	107558.0	24.40349078805784
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.850000000000001	109680.0	24.884944584635118
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	10.950000000000001	113412.0	25.73168613450618
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.05	116470.0	26.425505978961088
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.15	118466.0	26.878372038324066
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.25	121480.0	27.5622088634343
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.350000000000001	123330.0	27.981949449517224
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.450000000000001	125636.0	28.505150417899504
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.55	128112.0	29.066922142840756
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.65	129980.0	29.490746691382864
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.75	131258.0	29.780708025985014
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.850000000000001	133672.0	30.328412769122405
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	11.950000000000001	134942.0	30.61655900929825
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.05	138106.0	31.33442885490169
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.15	139542.0	31.660238304423356
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.25	141104.0	32.01463549115931
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.350000000000001	143926.0	32.65491005003824
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.450000000000001	144698.0	32.83006666217663
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.55	148038.0	33.587868585158766
